('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.852us         18.080us                1         18.852us         18.080us
torch::autograd::GraphRoot                  32.472us          9.984us                1         32.472us          9.984us
_th_get_device                              14.855us         10.720us                1         14.855us         10.720us
SumBackward0                               132.979us        118.784us                1        132.979us        118.784us
expand                                      79.160us         75.104us                1         79.160us         75.104us
_th_get_device                               6.048us          6.048us                1          6.048us          6.048us
CudnnConvolutionBackward                   715.302us       6660.992us                1        715.302us       6660.992us
cudnn_convolution_backward                 674.188us       6628.128us                1        674.188us       6628.128us
_th_get_device                               6.557us          1.600us                1          6.557us          1.600us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
torch::autograd::AccumulateGrad             74.900us         10.560us                1         74.900us         10.560us
torch::autograd::AccumulateGrad             39.373us          3.872us                1         39.373us          3.872us
