('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.188us          1.504us                1         21.188us          1.504us
torch::autograd::GraphRoot                  24.564us          1.504us                1         24.564us          1.504us
_th_get_device                              12.735us          1.568us                1         12.735us          1.568us
SumBackward0                               117.110us          4.672us                1        117.110us          4.672us
expand                                      70.753us          1.568us                1         70.753us          1.568us
_th_get_device                              14.118us          1.536us                1         14.118us          1.536us
CudnnConvolutionBackward                   469.599us      27944.672us                1        469.599us      27944.672us
cudnn_convolution_backward                 426.301us      27941.536us                1        426.301us      27941.536us
_th_get_device                               5.916us          1.503us                1          5.916us          1.503us
_th_get_device                               6.052us          1.535us                1          6.052us          1.535us
torch::autograd::AccumulateGrad             68.766us         37.056us                1         68.766us         37.056us
torch::autograd::AccumulateGrad             24.979us          4.032us                1         24.979us          4.032us
