('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.873us       5665.568us                1        598.873us       5665.568us
_th_get_device                12.703us         12.992us                1         12.703us         12.992us
convolution                  550.305us       5621.568us                1        550.305us       5621.568us
_th_get_device                 5.864us          6.240us                1          5.864us          6.240us
_convolution                 512.872us       5589.792us                1        512.872us       5589.792us
_th_get_device                 6.124us          5.824us                1          6.124us          5.824us
tensor                        33.330us         30.784us                1         33.330us         30.784us
cudnn_convolution            403.035us       5489.536us                1        403.035us       5489.536us
sum                         5369.138us        333.024us                1       5369.138us        333.024us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                        5329.370us        321.696us                1       5329.370us        321.696us
