('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.634us         30.368us                1         11.634us         30.368us
torch::autograd::GraphRoot                  37.364us         21.856us                1         37.364us         21.856us
_th_get_device                              10.947us          8.608us                1         10.947us          8.608us
SumBackward0                               215.089us        207.040us                1        215.089us        207.040us
expand                                     108.324us         92.672us                1        108.324us         92.672us
_th_get_device                               6.114us          6.240us                1          6.114us          6.240us
CudnnConvolutionBackward                   625.870us       7774.624us                1        625.870us       7774.624us
cudnn_convolution_backward                 590.346us       7748.480us                1        590.346us       7748.480us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             59.570us         11.232us                1         59.570us         11.232us
torch::autograd::AccumulateGrad             29.614us          3.872us                1         29.614us          3.872us
