('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.991us        363.648us                1        362.991us        363.648us
_th_get_device                 7.216us          7.296us                1          7.216us          7.296us
convolution                  334.710us        338.400us                1        334.710us        338.400us
_th_get_device                 4.213us          4.160us                1          4.213us          4.160us
_convolution                 310.356us        317.216us                1        310.356us        317.216us
_th_get_device                 4.429us          3.872us                1          4.429us          3.872us
tensor                        14.581us         13.056us                1         14.581us         13.056us
cudnn_convolution            250.743us        261.792us                1        250.743us        261.792us
sum                          159.051us        158.496us                1        159.051us        158.496us
_th_get_device                 4.242us          4.192us                1          4.242us          4.192us
_sum                         133.325us        133.984us                1        133.325us        133.984us
