('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.649us        829.856us                1        596.649us        829.856us
_th_get_device                13.278us         13.024us                1         13.278us         13.024us
convolution                  548.216us        786.624us                1        548.216us        786.624us
_th_get_device                 5.563us          5.632us                1          5.563us          5.632us
_convolution                 513.675us        756.064us                1        513.675us        756.064us
_th_get_device                 5.849us          5.568us                1          5.849us          5.568us
tensor                        29.736us         27.392us                1         29.736us         27.392us
cudnn_convolution            409.022us        660.256us                1        409.022us        660.256us
sum                          373.838us        172.576us                1        373.838us        172.576us
_th_get_device                 6.232us          1.600us                1          6.232us          1.600us
_sum                         335.069us        160.896us                1        335.069us        160.896us
