('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.585us        673.472us                1        667.585us        673.472us
_th_get_device                14.598us         14.272us                1         14.598us         14.272us
convolution                  609.944us        621.984us                1        609.944us        621.984us
_th_get_device                 7.341us          7.200us                1          7.341us          7.200us
_convolution                 567.143us        585.344us                1        567.143us        585.344us
_th_get_device                24.374us          7.968us                1         24.374us          7.968us
tensor                        33.893us         31.264us                1         33.893us         31.264us
cudnn_convolution            432.757us        463.392us                1        432.757us        463.392us
sum                          255.812us        255.008us                1        255.812us        255.008us
_th_get_device                 8.074us          7.712us                1          8.074us          7.712us
_sum                         207.257us        208.928us                1        207.257us        208.928us
