('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.736us                1         13.492us         12.736us
torch::autograd::GraphRoot                  25.993us          9.280us                1         25.993us          9.280us
_th_get_device                              11.134us          8.768us                1         11.134us          8.768us
SumBackward0                               103.923us         96.160us                1        103.923us         96.160us
expand                                      65.246us         63.264us                1         65.246us         63.264us
_th_get_device                              10.967us         10.848us                1         10.967us         10.848us
CudnnConvolutionBackward                   602.085us        707.040us                1        602.085us        707.040us
cudnn_convolution_backward                 559.639us        672.960us                1        559.639us        672.960us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
torch::autograd::AccumulateGrad             42.523us          4.320us                1         42.523us          4.320us
torch::autograd::AccumulateGrad             22.364us          9.088us                1         22.364us          9.088us
