('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.642us         11.008us                1         11.642us         11.008us
torch::autograd::GraphRoot                  24.488us          8.832us                1         24.488us          8.832us
_th_get_device                              11.452us          8.736us                1         11.452us          8.736us
SumBackward0                               114.427us        105.664us                1        114.427us        105.664us
expand                                      69.459us         66.816us                1         69.459us         66.816us
_th_get_device                               5.657us          5.280us                1          5.657us          5.280us
CudnnConvolutionBackward                   556.682us       1003.968us                1        556.682us       1003.968us
cudnn_convolution_backward                 504.217us        959.040us                1        504.217us        959.040us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               6.440us          1.600us                1          6.440us          1.600us
torch::autograd::AccumulateGrad             65.245us          4.768us                1         65.245us          4.768us
torch::autograd::AccumulateGrad             22.585us          3.872us                1         22.585us          3.872us
