('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.091us        746.016us                1        674.091us        746.016us
_th_get_device                12.713us         12.160us                1         12.713us         12.160us
convolution                  621.002us        697.824us                1        621.002us        697.824us
_th_get_device                 6.020us          5.824us                1          6.020us          5.824us
_convolution                 583.971us        666.240us                1        583.971us        666.240us
_th_get_device                 5.954us          5.728us                1          5.954us          5.728us
tensor                        33.156us         30.496us                1         33.156us         30.496us
cudnn_convolution            466.904us        562.944us                1        466.904us        562.944us
sum                          278.303us        245.216us                1        278.303us        245.216us
_th_get_device                 6.504us          1.600us                1          6.504us          1.600us
_sum                         238.505us        233.024us                1        238.505us        233.024us
