('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.053us        677.824us                1        574.053us        677.824us
_th_get_device                12.804us         12.896us                1         12.804us         12.896us
convolution                  530.589us        638.720us                1        530.589us        638.720us
_th_get_device                 5.519us          5.088us                1          5.519us          5.088us
_convolution                 497.792us        610.432us                1        497.792us        610.432us
_th_get_device                 5.508us          9.184us                1          5.508us          9.184us
tensor                        28.053us         24.000us                1         28.053us         24.000us
cudnn_convolution            392.610us        514.176us                1        392.610us        514.176us
sum                          225.163us        157.152us                1        225.163us        157.152us
_th_get_device                 6.025us          1.600us                1          6.025us          1.600us
_sum                         188.961us        146.272us                1        188.961us        146.272us
