('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.819us        800.576us                1        687.819us        800.576us
_th_get_device                13.797us         13.600us                1         13.797us         13.600us
convolution                  635.293us        754.560us                1        635.293us        754.560us
_th_get_device                 6.996us          7.008us                1          6.996us          7.008us
_convolution                 595.203us        719.488us                1        595.203us        719.488us
_th_get_device                 7.530us          6.752us                1          7.530us          6.752us
tensor                        35.001us         30.560us                1         35.001us         30.560us
cudnn_convolution            461.137us        596.448us                1        461.137us        596.448us
sum                          293.127us        223.904us                1        293.127us        223.904us
_th_get_device                 8.093us          1.600us                1          8.093us          1.600us
_sum                         244.191us        212.096us                1        244.191us        212.096us
