('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.184us          1.536us                1          9.184us          1.536us
torch::autograd::GraphRoot                  31.869us          1.504us                1         31.869us          1.504us
_th_get_device                              13.903us          1.568us                1         13.903us          1.568us
SumBackward0                               124.017us          4.928us                1        124.017us          4.928us
expand                                      71.068us          1.568us                1         71.068us          1.568us
_th_get_device                               5.463us          1.504us                1          5.463us          1.504us
CudnnConvolutionBackward                   495.526us        569.472us                1        495.526us        569.472us
cudnn_convolution_backward                 465.435us        566.400us                1        465.435us        566.400us
_th_get_device                               5.755us          1.536us                1          5.755us          1.536us
_th_get_device                               5.206us          1.504us                1          5.206us          1.504us
torch::autograd::AccumulateGrad            110.296us          7.808us                1        110.296us          7.808us
clone                                       90.800us          4.512us                1         90.800us          4.512us
torch::autograd::AccumulateGrad             42.576us          8.576us                1         42.576us          8.576us
clone                                       30.502us          3.616us                1         30.502us          3.616us
