('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         12.736us                1         13.900us         12.736us
torch::autograd::GraphRoot                  31.919us         11.008us                1         31.919us         11.008us
_th_get_device                              13.366us         11.488us                1         13.366us         11.488us
SumBackward0                               160.738us        146.816us                1        160.738us        146.816us
expand                                      83.560us         80.736us                1         83.560us         80.736us
_th_get_device                               6.400us          6.080us                1          6.400us          6.080us
CudnnConvolutionBackward                   586.004us       7783.360us                1        586.004us       7783.360us
cudnn_convolution_backward                 546.189us       7752.192us                1        546.189us       7752.192us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad             71.770us         19.712us                1         71.770us         19.712us
torch::autograd::AccumulateGrad             22.184us          4.289us                1         22.184us          4.289us
