('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.345us        621.408us                1        602.345us        621.408us
_th_get_device                12.799us         12.448us                1         12.799us         12.448us
convolution                  554.250us        580.128us                1        554.250us        580.128us
_th_get_device                 7.411us          7.104us                1          7.411us          7.104us
_convolution                 514.036us        546.368us                1        514.036us        546.368us
_th_get_device                 7.479us          6.784us                1          7.479us          6.784us
tensor                        24.125us         21.856us                1         24.125us         21.856us
cudnn_convolution            412.209us        455.360us                1        412.209us        455.360us
sum                          289.628us        290.432us                1        289.628us        290.432us
_th_get_device                 7.224us          7.232us                1          7.224us          7.232us
_sum                         249.889us        250.432us                1        249.889us        250.432us
