('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.232us        629.792us                1        625.232us        629.792us
_th_get_device                11.544us         11.552us                1         11.544us         11.552us
convolution                  576.080us        585.760us                1        576.080us        585.760us
_th_get_device                 5.473us          5.824us                1          5.473us          5.824us
_convolution                 539.670us        554.144us                1        539.670us        554.144us
_th_get_device                 5.692us          5.600us                1          5.692us          5.600us
tensor                        31.470us         27.040us                1         31.470us         27.040us
cudnn_convolution            409.506us        453.728us                1        409.506us        453.728us
sum                          339.236us        339.200us                1        339.236us        339.200us
_th_get_device                 6.699us          6.560us                1          6.699us          6.560us
_sum                         299.122us        300.096us                1        299.122us        300.096us
