('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.893us       1709.216us                1        711.893us       1709.216us
_th_get_device                15.031us         14.400us                1         15.031us         14.400us
convolution                  647.811us       1650.688us                1        647.811us       1650.688us
_th_get_device                 7.464us          6.784us                1          7.464us          6.784us
_convolution                 606.635us       1615.712us                1        606.635us       1615.712us
_th_get_device                 7.377us          7.008us                1          7.377us          7.008us
tensor                        28.435us         25.824us                1         28.435us         25.824us
cudnn_convolution            496.608us       1516.672us                1        496.608us       1516.672us
sum                         1132.435us        191.488us                1       1132.435us        191.488us
_th_get_device                 7.889us          1.600us                1          7.889us          1.600us
_sum                        1085.588us        179.744us                1       1085.588us        179.744us
