('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.632us        552.544us                1        553.632us        552.544us
_th_get_device                10.859us         10.656us                1         10.859us         10.656us
convolution                  511.221us        510.944us                1        511.221us        510.944us
_th_get_device                 5.292us          5.056us                1          5.292us          5.056us
_convolution                 477.829us        477.888us                1        477.829us        477.888us
_th_get_device                 5.643us          5.120us                1          5.643us          5.120us
tensor                        27.958us         25.632us                1         27.958us         25.632us
cudnn_convolution            380.044us        380.800us                1        380.044us        380.800us
sum                          232.841us        232.544us                1        232.841us        232.544us
_th_get_device                 6.239us          5.568us                1          6.239us          5.568us
_sum                         195.426us        196.384us                1        195.426us        196.384us
