('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         12.992us                1         13.898us         12.992us
torch::autograd::GraphRoot                  38.284us         11.232us                1         38.284us         11.232us
_th_get_device                              15.127us         12.192us                1         15.127us         12.192us
SumBackward0                               115.961us        103.360us                1        115.961us        103.360us
expand                                      72.920us         70.336us                1         72.920us         70.336us
_th_get_device                               6.190us          5.568us                1          6.190us          5.568us
CudnnConvolutionBackward                   579.746us       6460.384us                1        579.746us       6460.384us
cudnn_convolution_backward                 530.528us       6419.232us                1        530.528us       6419.232us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
_th_get_device                               9.027us          1.600us                1          9.027us          1.600us
torch::autograd::AccumulateGrad             59.323us          8.672us                1         59.323us          8.672us
torch::autograd::AccumulateGrad             21.094us          3.872us                1         21.094us          3.872us
