('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.209us          8.512us                1          9.209us          8.512us
torch::autograd::GraphRoot                  29.183us          9.728us                1         29.183us          9.728us
_th_get_device                              13.239us          9.120us                1         13.239us          9.120us
SumBackward0                               116.639us        105.120us                1        116.639us        105.120us
expand                                      72.085us         69.216us                1         72.085us         69.216us
_th_get_device                              12.933us         12.832us                1         12.933us         12.832us
CudnnConvolutionBackward                   441.421us        441.024us                1        441.421us        441.024us
cudnn_convolution_backward                 404.683us        406.432us                1        404.683us        406.432us
_th_get_device                               8.175us          7.808us                1          8.175us          7.808us
_th_get_device                               7.580us          7.392us                1          7.580us          7.392us
torch::autograd::AccumulateGrad            100.204us         99.584us                1        100.204us         99.584us
clone                                       78.930us         80.640us                1         78.930us         80.640us
torch::autograd::AccumulateGrad             57.652us         57.120us                1         57.652us         57.120us
clone                                       34.445us         35.936us                1         34.445us         35.936us
