('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         13.248us                1         13.706us         13.248us
torch::autograd::GraphRoot                  27.272us          7.104us                1         27.272us          7.104us
_th_get_device                              13.740us          7.456us                1         13.740us          7.456us
SumBackward0                               109.469us         97.440us                1        109.469us         97.440us
expand                                      67.106us         63.008us                1         67.106us         63.008us
_th_get_device                               5.453us          5.440us                1          5.453us          5.440us
CudnnConvolutionBackward                   461.242us      13428.992us                1        461.242us      13428.992us
cudnn_convolution_backward                 428.141us      13402.848us                1        428.141us      13402.848us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad            139.635us         23.328us                1        139.635us         23.328us
clone                                      126.115us         20.096us                1        126.115us         20.096us
torch::autograd::AccumulateGrad             47.278us          7.072us                1         47.278us          7.072us
clone                                       34.882us          3.872us                1         34.882us          3.872us
