('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.997us        918.624us                1        352.997us        918.624us
_th_get_device                 7.670us          7.584us                1          7.670us          7.584us
convolution                  327.752us        895.904us                1        327.752us        895.904us
_th_get_device                 3.878us          3.744us                1          3.878us          3.744us
_convolution                 304.421us        875.136us                1        304.421us        875.136us
_th_get_device                 4.116us          3.712us                1          4.116us          3.712us
tensor                        14.516us         12.320us                1         14.516us         12.320us
cudnn_convolution            246.725us        822.464us                1        246.725us        822.464us
sum                          702.190us        156.288us                1        702.190us        156.288us
_th_get_device                 4.205us          1.600us                1          4.205us          1.600us
_sum                         677.141us        147.456us                1        677.141us        147.456us
