('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.353us         10.976us                1         11.353us         10.976us
torch::autograd::GraphRoot                  25.481us         16.864us                1         25.481us         16.864us
_th_get_device                              10.748us          8.736us                1         10.748us          8.736us
SumBackward0                               128.549us        117.152us                1        128.549us        117.152us
expand                                      83.990us         82.368us                1         83.990us         82.368us
_th_get_device                               6.304us          5.984us                1          6.304us          5.984us
CudnnConvolutionBackward                   418.737us       1877.504us                1        418.737us       1877.504us
cudnn_convolution_backward                 354.323us       1821.696us                1        354.323us       1821.696us
_th_get_device                              14.679us          1.600us                1         14.679us          1.600us
_th_get_device                               6.004us          1.984us                1          6.004us          1.984us
torch::autograd::AccumulateGrad             37.968us          7.584us                1         37.968us          7.584us
torch::autograd::AccumulateGrad             20.367us          3.904us                1         20.367us          3.904us
