('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.220us      12087.584us                1        786.220us      12087.584us
_th_get_device                14.284us         13.856us                1         14.284us         13.856us
convolution                  733.142us      12041.184us                1        733.142us      12041.184us
_th_get_device                 7.057us          6.848us                1          7.057us          6.848us
_convolution                 688.611us      12002.368us                1        688.611us      12002.368us
_th_get_device                 7.745us          6.944us                1          7.745us          6.944us
tensor                        32.371us         29.568us                1         32.371us         29.568us
cudnn_convolution            570.194us      11894.912us                1        570.194us      11894.912us
sum                        11499.190us        235.999us                1      11499.190us        235.999us
_th_get_device                 8.148us          1.568us                1          8.148us          1.568us
_sum                       11452.933us        224.256us                1      11452.933us        224.256us
