('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.077us        760.768us                1        659.077us        760.768us
_th_get_device                12.201us         11.936us                1         12.201us         11.936us
convolution                  612.001us        718.688us                1        612.001us        718.688us
_th_get_device                 5.896us          5.952us                1          5.896us          5.952us
_convolution                 575.992us        687.008us                1        575.992us        687.008us
_th_get_device                 6.250us          5.920us                1          6.250us          5.920us
tensor                        27.088us         24.704us                1         27.088us         24.704us
cudnn_convolution            471.610us        593.280us                1        471.610us        593.280us
sum                          326.155us        263.584us                1        326.155us        263.584us
_th_get_device                 6.524us          1.600us                1          6.524us          1.600us
_sum                         286.857us        251.648us                1        286.857us        251.648us
