('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.913us          9.600us                1          9.913us          9.600us
torch::autograd::GraphRoot                  34.318us         10.080us                1         34.318us         10.080us
_th_get_device                              14.190us         10.080us                1         14.190us         10.080us
SumBackward0                                85.059us         74.080us                1         85.059us         74.080us
expand                                      57.663us         54.656us                1         57.663us         54.656us
_th_get_device                               3.200us          2.656us                1          3.200us          2.656us
CudnnConvolutionBackward                   445.543us       1640.512us                1        445.543us       1640.512us
cudnn_convolution_backward                 410.511us       1610.272us                1        410.511us       1610.272us
_th_get_device                               3.605us          1.792us                1          3.605us          1.792us
_th_get_device                               3.281us          1.600us                1          3.281us          1.600us
torch::autograd::AccumulateGrad             57.792us          5.280us                1         57.792us          5.280us
torch::autograd::AccumulateGrad             15.267us          3.872us                1         15.267us          3.872us
