('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.930us       1255.872us                1        563.930us       1255.872us
_th_get_device                10.779us         10.528us                1         10.779us         10.528us
convolution                  510.705us       1207.232us                1        510.705us       1207.232us
_th_get_device                 5.032us          4.896us                1          5.032us          4.896us
_convolution                 477.205us       1177.760us                1        477.205us       1177.760us
_th_get_device                 5.194us          5.024us                1          5.194us          5.024us
tensor                        28.967us         26.400us                1         28.967us         26.400us
cudnn_convolution            381.629us       1090.912us                1        381.629us       1090.912us
sum                          839.406us        179.936us                1        839.406us        179.936us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                         803.375us        169.024us                1        803.375us        169.024us
