('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.196us        677.184us                1        646.196us        677.184us
_th_get_device                15.749us         15.392us                1         15.749us         15.392us
convolution                  593.828us        630.688us                1        593.828us        630.688us
_th_get_device                 7.211us          6.912us                1          7.211us          6.912us
_convolution                 554.036us        596.896us                1        554.036us        596.896us
_th_get_device                 7.929us          7.008us                1          7.929us          7.008us
tensor                        28.417us         26.176us                1         28.417us         26.176us
cudnn_convolution            445.851us        499.872us                1        445.851us        499.872us
sum                          260.658us        259.104us                1        260.658us        259.104us
_th_get_device                 8.143us          7.424us                1          8.143us          7.424us
_sum                         206.534us        207.840us                1        206.534us        207.840us
