('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.761us         10.880us                1         11.761us         10.880us
torch::autograd::GraphRoot                  19.672us          6.624us                1         19.672us          6.624us
_th_get_device                               8.908us          6.816us                1          8.908us          6.816us
SumBackward0                               103.173us         96.864us                1        103.173us         96.864us
expand                                      69.630us         67.776us                1         69.630us         67.776us
_th_get_device                               5.360us          5.184us                1          5.360us          5.184us
CudnnConvolutionBackward                   390.595us      17869.057us                1        390.595us      17869.057us
cudnn_convolution_backward                 360.927us      17846.079us                1        360.927us      17846.079us
_th_get_device                               5.402us          1.568us                1          5.402us          1.568us
_th_get_device                               5.020us          1.631us                1          5.020us          1.631us
torch::autograd::AccumulateGrad             56.786us         18.625us                1         56.786us         18.625us
torch::autograd::AccumulateGrad             19.413us          4.065us                1         19.413us          4.065us
