('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.910us         12.992us                1         13.910us         12.992us
torch::autograd::GraphRoot                  29.299us          9.792us                1         29.299us          9.792us
_th_get_device                              22.720us         20.512us                1         22.720us         20.512us
SumBackward0                               100.263us         87.936us                1        100.263us         87.936us
expand                                      60.391us         58.208us                1         60.391us         58.208us
_th_get_device                               6.599us          6.464us                1          6.599us          6.464us
CudnnConvolutionBackward                   380.307us       7766.144us                1        380.307us       7766.144us
cudnn_convolution_backward                 345.058us       7740.096us                1        345.058us       7740.096us
_th_get_device                               6.491us          1.568us                1          6.491us          1.568us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             38.900us         12.672us                1         38.900us         12.672us
torch::autograd::AccumulateGrad             28.908us          4.096us                1         28.908us          4.096us
