('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.461us        823.136us                1        824.461us        823.136us
_th_get_device                13.924us         13.376us                1         13.924us         13.376us
convolution                  766.985us        766.496us                1        766.985us        766.496us
_th_get_device                 7.549us          7.136us                1          7.549us          7.136us
_convolution                 720.954us        721.344us                1        720.954us        721.344us
_th_get_device                 7.428us          7.040us                1          7.428us          7.040us
tensor                        35.946us         31.808us                1         35.946us         31.808us
cudnn_convolution            594.500us        600.352us                1        594.500us        600.352us
sum                          373.624us        372.448us                1        373.624us        372.448us
_th_get_device                 7.504us          7.424us                1          7.504us          7.424us
_sum                         323.887us        325.280us                1        323.887us        325.280us
