('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.545us         12.000us                1         12.545us         12.000us
torch::autograd::GraphRoot                  38.292us         11.968us                1         38.292us         11.968us
_th_get_device                              17.181us         12.384us                1         17.181us         12.384us
SumBackward0                               148.678us        134.912us                1        148.678us        134.912us
expand                                      77.167us         73.216us                1         77.167us         73.216us
_th_get_device                               5.505us          5.440us                1          5.505us          5.440us
CudnnConvolutionBackward                   673.215us       1356.576us                1        673.215us       1356.576us
cudnn_convolution_backward                 635.653us       1327.328us                1        635.653us       1327.328us
_th_get_device                               5.926us          1.696us                1          5.926us          1.696us
_th_get_device                               9.264us          1.600us                1          9.264us          1.600us
torch::autograd::AccumulateGrad            153.331us         13.952us                1        153.331us         13.952us
clone                                      135.002us         10.464us                1        135.002us         10.464us
torch::autograd::AccumulateGrad             44.749us          7.104us                1         44.749us          7.104us
clone                                       33.043us          3.872us                1         33.043us          3.872us
