('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.004us        911.104us                1        589.004us        911.104us
_th_get_device                13.887us         13.632us                1         13.887us         13.632us
convolution                  539.914us        867.360us                1        539.914us        867.360us
_th_get_device                 5.764us          5.344us                1          5.764us          5.344us
_convolution                 503.637us        836.192us                1        503.637us        836.192us
_th_get_device                 6.135us          5.888us                1          6.135us          5.888us
tensor                        31.614us         28.960us                1         31.614us         28.960us
cudnn_convolution            395.804us        737.696us                1        395.804us        737.696us
sum                          425.867us        138.976us                1        425.867us        138.976us
_th_get_device                 6.944us          1.600us                1          6.944us          1.600us
_sum                         386.008us        126.944us                1        386.008us        126.944us
