('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.531us         12.192us                1         12.531us         12.192us
torch::autograd::GraphRoot                  38.088us         11.232us                1         38.088us         11.232us
_th_get_device                              14.915us         12.160us                1         14.915us         12.160us
SumBackward0                               108.501us         96.704us                1        108.501us         96.704us
expand                                      67.154us         65.184us                1         67.154us         65.184us
_th_get_device                               6.555us          6.336us                1          6.555us          6.336us
CudnnConvolutionBackward                   536.050us      17285.760us                1        536.050us      17285.760us
cudnn_convolution_backward                 493.611us      17253.343us                1        493.611us      17253.343us
_th_get_device                              14.297us          1.760us                1         14.297us          1.760us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
torch::autograd::AccumulateGrad             63.538us         19.968us                1         63.538us         19.968us
torch::autograd::AccumulateGrad             20.960us          4.065us                1         20.960us          4.065us
