('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us         10.912us                1         11.549us         10.912us
torch::autograd::GraphRoot                  24.570us          9.120us                1         24.570us          9.120us
_th_get_device                              11.421us          8.544us                1         11.421us          8.544us
SumBackward0                               125.995us        117.760us                1        125.995us        117.760us
expand                                      63.758us         61.984us                1         63.758us         61.984us
_th_get_device                              14.549us          5.824us                1         14.549us          5.824us
CudnnConvolutionBackward                   418.884us        418.880us                1        418.884us        418.880us
cudnn_convolution_backward                 364.074us        364.480us                1        364.074us        364.480us
_th_get_device                               5.601us          5.472us                1          5.601us          5.472us
_th_get_device                               5.019us          5.024us                1          5.019us          5.024us
torch::autograd::AccumulateGrad             42.420us         43.328us                1         42.420us         43.328us
torch::autograd::AccumulateGrad             19.402us         19.808us                1         19.402us         19.808us
