('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.612us        740.384us                1        742.612us        740.384us
_th_get_device                19.829us         19.520us                1         19.829us         19.520us
convolution                  683.712us        683.200us                1        683.712us        683.200us
_th_get_device                 7.373us          6.944us                1          7.373us          6.944us
_convolution                 646.872us        646.816us                1        646.872us        646.816us
_th_get_device                 7.608us          6.976us                1          7.608us          6.976us
tensor                        34.047us         31.552us                1         34.047us         31.552us
cudnn_convolution            517.900us        519.136us                1        517.900us        519.136us
sum                          346.135us        344.992us                1        346.135us        344.992us
_th_get_device                 7.822us          7.552us                1          7.822us          7.552us
_sum                         299.609us        300.800us                1        299.609us        300.800us
