('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.434us         18.656us                1         19.434us         18.656us
torch::autograd::GraphRoot                  32.359us         10.368us                1         32.359us         10.368us
_th_get_device                              23.256us         19.392us                1         23.256us         19.392us
SumBackward0                               152.188us        138.400us                1        152.188us        138.400us
expand                                     104.374us        100.480us                1        104.374us        100.480us
_th_get_device                               5.923us          5.984us                1          5.923us          5.984us
CudnnConvolutionBackward                   556.750us       2357.280us                1        556.750us       2357.280us
cudnn_convolution_backward                 509.207us       2318.432us                1        509.207us       2318.432us
_th_get_device                               6.739us          1.568us                1          6.739us          1.568us
_th_get_device                               9.696us          1.600us                1          9.696us          1.600us
torch::autograd::AccumulateGrad             53.295us          7.360us                1         53.295us          7.360us
torch::autograd::AccumulateGrad             23.467us          3.840us                1         23.467us          3.840us
