('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.640us                1         13.428us         12.640us
torch::autograd::GraphRoot                  37.914us         21.888us                1         37.914us         21.888us
_th_get_device                              11.417us          9.568us                1         11.417us          9.568us
SumBackward0                               110.094us        101.632us                1        110.094us        101.632us
expand                                      62.999us         60.736us                1         62.999us         60.736us
_th_get_device                               6.005us          6.176us                1          6.005us          6.176us
CudnnConvolutionBackward                   564.926us       1484.768us                1        564.926us       1484.768us
cudnn_convolution_backward                 518.759us       1446.720us                1        518.759us       1446.720us
_th_get_device                               6.435us          1.920us                1          6.435us          1.920us
_th_get_device                               5.634us          1.632us                1          5.634us          1.632us
torch::autograd::AccumulateGrad             75.021us          4.832us                1         75.021us          4.832us
torch::autograd::AccumulateGrad             22.309us          3.840us                1         22.309us          3.840us
