('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.426us        735.744us                1        590.426us        735.744us
_th_get_device                12.733us         12.512us                1         12.733us         12.512us
convolution                  542.597us        693.280us                1        542.597us        693.280us
_th_get_device                 6.143us          6.592us                1          6.143us          6.592us
_convolution                 491.540us        646.848us                1        491.540us        646.848us
_th_get_device                 6.148us          6.144us                1          6.148us          6.144us
tensor                        28.921us         26.208us                1         28.921us         26.208us
cudnn_convolution            389.099us        553.184us                1        389.099us        553.184us
sum                          247.036us        136.192us                1        247.036us        136.192us
_th_get_device                 8.460us          1.600us                1          8.460us          1.600us
_sum                         205.255us        124.480us                1        205.255us        124.480us
