('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.138us        849.600us                1        775.138us        849.600us
_th_get_device                23.415us         23.168us                1         23.415us         23.168us
convolution                  711.391us        790.816us                1        711.391us        790.816us
_th_get_device                 5.777us          5.920us                1          5.777us          5.920us
_convolution                 672.972us        757.824us                1        672.972us        757.824us
_th_get_device                 6.257us          6.176us                1          6.257us          6.176us
tensor                        44.147us         40.352us                1         44.147us         40.352us
cudnn_convolution            530.788us        625.056us                1        530.788us        625.056us
sum                          316.628us        295.072us                1        316.628us        295.072us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         276.980us        278.592us                1        276.980us        278.592us
