('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.557us       1038.688us                1        376.557us       1038.688us
_th_get_device                 7.243us          7.168us                1          7.243us          7.168us
convolution                  346.710us       1012.000us                1        346.710us       1012.000us
_th_get_device                 4.247us          4.192us                1          4.247us          4.192us
_convolution                 311.440us        979.616us                1        311.440us        979.616us
_th_get_device                 4.076us          3.776us                1          4.076us          3.776us
tensor                        15.353us         13.632us                1         15.353us         13.632us
cudnn_convolution            254.718us        927.360us                1        254.718us        927.360us
sum                          762.402us        119.360us                1        762.402us        119.360us
_th_get_device                 3.950us          1.600us                1          3.950us          1.600us
_sum                         736.937us        109.920us                1        736.937us        109.920us
