('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.903us         10.272us                1         10.903us         10.272us
torch::autograd::GraphRoot                  24.791us          9.216us                1         24.791us          9.216us
_th_get_device                              11.040us          8.544us                1         11.040us          8.544us
SumBackward0                               118.437us        109.504us                1        118.437us        109.504us
expand                                      70.548us         68.000us                1         70.548us         68.000us
_th_get_device                               5.874us          6.080us                1          5.874us          6.080us
CudnnConvolutionBackward                   514.472us        689.568us                1        514.472us        689.568us
cudnn_convolution_backward                 480.402us        663.552us                1        480.402us        663.552us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad            129.238us          7.264us                1        129.238us          7.264us
clone                                      115.236us          4.064us                1        115.236us          4.064us
torch::autograd::AccumulateGrad             53.275us         46.592us                1         53.275us         46.592us
clone                                       33.101us         33.728us                1         33.101us         33.728us
