('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         13.632us                1         13.838us         13.632us
torch::autograd::GraphRoot                  25.884us          9.024us                1         25.884us          9.024us
_th_get_device                              11.523us          9.088us                1         11.523us          9.088us
SumBackward0                                91.142us         83.680us                1         91.142us         83.680us
expand                                      58.305us         56.288us                1         58.305us         56.288us
_th_get_device                               6.077us          6.368us                1          6.077us          6.368us
CudnnConvolutionBackward                   367.086us        367.328us                1        367.086us        367.328us
cudnn_convolution_backward                 331.759us        332.576us                1        331.759us        332.576us
_th_get_device                               6.656us          6.304us                1          6.656us          6.304us
_th_get_device                               6.299us          6.624us                1          6.299us          6.624us
torch::autograd::AccumulateGrad             37.834us         38.784us                1         37.834us         38.784us
torch::autograd::AccumulateGrad             27.773us         28.480us                1         27.773us         28.480us
