('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.430us         11.872us                1         12.430us         11.872us
torch::autograd::GraphRoot                  30.023us         10.528us                1         30.023us         10.528us
_th_get_device                              13.953us         11.520us                1         13.953us         11.520us
SumBackward0                                87.957us         78.048us                1         87.957us         78.048us
expand                                      51.810us         50.176us                1         51.810us         50.176us
_th_get_device                               5.739us          5.728us                1          5.739us          5.728us
CudnnConvolutionBackward                   355.875us       1632.896us                1        355.875us       1632.896us
cudnn_convolution_backward                 317.555us       1601.920us                1        317.555us       1601.920us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
_th_get_device                               5.068us          1.760us                1          5.068us          1.760us
torch::autograd::AccumulateGrad            116.587us          9.984us                1        116.587us          9.984us
clone                                      103.144us          6.752us                1        103.144us          6.752us
torch::autograd::AccumulateGrad             56.341us          7.136us                1         56.341us          7.136us
clone                                       36.521us          3.904us                1         36.521us          3.904us
