('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.816us         12.480us                1         12.816us         12.480us
torch::autograd::GraphRoot                  23.736us          8.800us                1         23.736us          8.800us
_th_get_device                              11.235us          9.088us                1         11.235us          9.088us
SumBackward0                               223.387us        215.968us                1        223.387us        215.968us
expand                                     107.774us         90.464us                1        107.774us         90.464us
_th_get_device                               8.527us          8.032us                1          8.527us          8.032us
CudnnConvolutionBackward                   662.068us       4502.944us                1        662.068us       4502.944us
cudnn_convolution_backward                 623.153us       4474.624us                1        623.153us       4474.624us
_th_get_device                               7.963us          1.600us                1          7.963us          1.600us
_th_get_device                               7.271us          1.920us                1          7.271us          1.920us
torch::autograd::AccumulateGrad            112.219us         14.880us                1        112.219us         14.880us
clone                                       93.238us         11.392us                1         93.238us         11.392us
torch::autograd::AccumulateGrad             69.205us          7.296us                1         69.205us          7.296us
clone                                       47.194us          4.096us                1         47.194us          4.096us
