('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.794us        883.904us                1        707.794us        883.904us
_th_get_device                13.694us         13.408us                1         13.694us         13.408us
convolution                  655.105us        836.960us                1        655.105us        836.960us
_th_get_device                 7.466us          6.752us                1          7.466us          6.752us
_convolution                 613.364us        800.832us                1        613.364us        800.832us
_th_get_device                 7.392us          6.912us                1          7.392us          6.912us
tensor                        29.672us         27.200us                1         29.672us         27.200us
cudnn_convolution            500.175us        698.304us                1        500.175us        698.304us
sum                          343.572us        206.400us                1        343.572us        206.400us
_th_get_device                10.026us          1.600us                1         10.026us          1.600us
_sum                         294.589us        194.112us                1        294.589us        194.112us
