('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.241us        777.344us                1        388.241us        777.344us
_th_get_device                 7.664us          7.328us                1          7.664us          7.328us
convolution                  359.641us        751.264us                1        359.641us        751.264us
_th_get_device                 4.210us          4.128us                1          4.210us          4.128us
_convolution                 336.240us        730.656us                1        336.240us        730.656us
_th_get_device                 3.818us          3.776us                1          3.818us          3.776us
tensor                        14.774us         13.312us                1         14.774us         13.312us
cudnn_convolution            276.391us        675.840us                1        276.391us        675.840us
sum                          530.559us        159.392us                1        530.559us        159.392us
_th_get_device                 4.086us          1.632us                1          4.086us          1.632us
_sum                         506.715us        150.208us                1        506.715us        150.208us
