('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.775us        166.816us                1        329.775us        166.816us
_th_get_device                 6.993us          1.568us                1          6.993us          1.568us
convolution                  302.847us        160.672us                1        302.847us        160.672us
_th_get_device                 3.880us          1.536us                1          3.880us          1.536us
_convolution                 280.235us        154.432us                1        280.235us        154.432us
_th_get_device                 4.234us          1.568us                1          4.234us          1.568us
tensor                        13.787us          1.536us                1         13.787us          1.536us
cudnn_convolution            222.986us        144.960us                1        222.986us        144.960us
sum                         2147.511us       2365.952us                1       2147.511us       2365.952us
_th_get_device                 4.175us          1.536us                1          4.175us          1.536us
_sum                        2121.342us       2358.336us                1       2121.342us       2358.336us
