('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1296.260us        315.264us                1       1296.260us        315.264us
_th_get_device                17.385us          1.536us                1         17.385us          1.536us
convolution                 1247.340us        308.928us                1       1247.340us        308.928us
_th_get_device                 5.055us          1.504us                1          5.055us          1.504us
_convolution                1216.803us        302.400us                1       1216.803us        302.400us
_th_get_device                 5.303us          1.536us                1          5.303us          1.536us
tensor                        32.446us          1.536us                1         32.446us          1.536us
cudnn_convolution           1103.577us        292.896us                1       1103.577us        292.896us
sum                         1154.581us       2339.648us                1       1154.581us       2339.648us
_th_get_device                 5.519us          1.504us                1          5.519us          1.504us
_sum                        1121.486us       2331.808us                1       1121.486us       2331.808us
