('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.780us         13.536us                1         14.780us         13.536us
torch::autograd::GraphRoot                  24.204us          8.160us                1         24.204us          8.160us
_th_get_device                              12.064us          8.320us                1         12.064us          8.320us
SumBackward0                               110.439us        100.128us                1        110.439us        100.128us
expand                                      71.073us         67.072us                1         71.073us         67.072us
_th_get_device                               6.655us          6.368us                1          6.655us          6.368us
CudnnConvolutionBackward                   440.323us        524.576us                1        440.323us        524.576us
cudnn_convolution_backward                 397.066us        490.368us                1        397.066us        490.368us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.675us          1.632us                1          5.675us          1.632us
torch::autograd::AccumulateGrad             51.509us          8.032us                1         51.509us          8.032us
torch::autograd::AccumulateGrad             27.941us         28.672us                1         27.941us         28.672us
