('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.284us         18.368us                1         19.284us         18.368us
torch::autograd::GraphRoot                  27.595us         10.272us                1         27.595us         10.272us
_th_get_device                              13.129us          8.832us                1         13.129us          8.832us
SumBackward0                               119.411us        109.600us                1        119.411us        109.600us
expand                                      81.458us         77.728us                1         81.458us         77.728us
_th_get_device                               5.968us          6.272us                1          5.968us          6.272us
CudnnConvolutionBackward                   559.753us       7317.280us                1        559.753us       7317.280us
cudnn_convolution_backward                 520.186us       7286.496us                1        520.186us       7286.496us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad             54.899us         11.648us                1         54.899us         11.648us
torch::autograd::AccumulateGrad             25.420us          4.096us                1         25.420us          4.096us
