('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.686us       2230.752us                1        641.686us       2230.752us
_th_get_device                 8.063us          7.680us                1          8.063us          7.680us
convolution                  609.553us       2201.984us                1        609.553us       2201.984us
_th_get_device                 4.740us          7.616us                1          4.740us          7.616us
_convolution                 578.341us       2174.176us                1        578.341us       2174.176us
_th_get_device                 5.313us          4.704us                1          5.313us          4.704us
tensor                        19.558us         16.416us                1         19.558us         16.416us
cudnn_convolution            504.234us       2107.200us                1        504.234us       2107.200us
sum                         1684.190us        118.496us                1       1684.190us        118.496us
_th_get_device                 5.086us          1.600us                1          5.086us          1.600us
_sum                        1654.424us        109.952us                1       1654.424us        109.952us
