('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.113us         11.808us                1         12.113us         11.808us
torch::autograd::GraphRoot                  19.148us          6.816us                1         19.148us          6.816us
_th_get_device                               9.215us          6.912us                1          9.215us          6.912us
SumBackward0                                71.587us         66.240us                1         71.587us         66.240us
expand                                      44.919us         42.944us                1         44.919us         42.944us
_th_get_device                               5.434us          5.472us                1          5.434us          5.472us
CudnnConvolutionBackward                   329.179us        499.040us                1        329.179us        499.040us
cudnn_convolution_backward                 300.728us        477.760us                1        300.728us        477.760us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad             93.166us          8.192us                1         93.166us          8.192us
clone                                       72.989us          5.024us                1         72.989us          5.024us
torch::autograd::AccumulateGrad             42.145us          7.072us                1         42.145us          7.072us
clone                                       30.414us          3.936us                1         30.414us          3.936us
