('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.992us                1         13.350us         12.992us
torch::autograd::GraphRoot                  19.744us          7.456us                1         19.744us          7.456us
_th_get_device                              11.121us          7.776us                1         11.121us          7.776us
SumBackward0                                88.270us         81.664us                1         88.270us         81.664us
expand                                      60.438us         58.528us                1         60.438us         58.528us
_th_get_device                               6.106us          5.504us                1          6.106us          5.504us
CudnnConvolutionBackward                   388.192us        737.856us                1        388.192us        737.856us
cudnn_convolution_backward                 346.246us        703.744us                1        346.246us        703.744us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad            118.168us          9.344us                1        118.168us          9.344us
clone                                       95.706us          6.144us                1         95.706us          6.144us
torch::autograd::AccumulateGrad             49.157us          7.104us                1         49.157us          7.104us
clone                                       35.855us          3.936us                1         35.855us          3.936us
