('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.887us       1530.816us                1        588.887us       1530.816us
_th_get_device                12.074us         11.264us                1         12.074us         11.264us
convolution                  543.615us       1490.240us                1        543.615us       1490.240us
_th_get_device                 5.623us          5.568us                1          5.623us          5.568us
_convolution                 506.910us       1459.424us                1        506.910us       1459.424us
_th_get_device                 5.982us          5.600us                1          5.982us          5.600us
tensor                        31.629us         28.928us                1         31.629us         28.928us
cudnn_convolution            405.590us       1367.136us                1        405.590us       1367.136us
sum                         1229.666us        320.704us                1       1229.666us        320.704us
_th_get_device                 8.024us          1.888us                1          8.024us          1.888us
_sum                        1189.583us        309.248us                1       1189.583us        309.248us
