('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.677us        814.720us                1        767.677us        814.720us
_th_get_device                24.178us         23.808us                1         24.178us         23.808us
convolution                  704.405us        756.512us                1        704.405us        756.512us
_th_get_device                 5.816us          6.112us                1          5.816us          6.112us
_convolution                 667.028us        723.360us                1        667.028us        723.360us
_th_get_device                 5.969us          5.824us                1          5.969us          5.824us
tensor                        44.614us         40.096us                1         44.614us         40.096us
cudnn_convolution            527.340us        593.152us                1        527.340us        593.152us
sum                          336.728us        336.256us                1        336.728us        336.256us
_th_get_device                 6.481us          6.112us                1          6.481us          6.112us
_sum                         292.544us        293.888us                1        292.544us        293.888us
