('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.175us       2768.512us                1        634.175us       2768.512us
_th_get_device                10.591us         10.112us                1         10.591us         10.112us
convolution                  591.540us       2730.528us                1        591.540us       2730.528us
_th_get_device                 5.822us          5.952us                1          5.822us          5.952us
_convolution                 555.461us       2699.328us                1        555.461us       2699.328us
_th_get_device                 6.141us          5.760us                1          6.141us          5.760us
tensor                        27.221us         24.256us                1         27.221us         24.256us
cudnn_convolution            455.549us       2608.384us                1        455.549us       2608.384us
sum                         2254.274us        156.896us                1       2254.274us        156.896us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                        2214.326us        141.344us                1       2214.326us        141.344us
