('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.008us        638.592us                1        640.008us        638.592us
_th_get_device                13.824us         13.120us                1         13.824us         13.120us
convolution                  586.730us        586.688us                1        586.730us        586.688us
_th_get_device                 7.079us          6.976us                1          7.079us          6.976us
_convolution                 547.899us        548.192us                1        547.899us        548.192us
_th_get_device                 7.273us          6.624us                1          7.273us          6.624us
tensor                        33.676us         31.104us                1         33.676us         31.104us
cudnn_convolution            419.569us        420.800us                1        419.569us        420.800us
sum                          438.349us        436.864us                1        438.349us        436.864us
_th_get_device                 8.524us          7.936us                1          8.524us          7.936us
_sum                         387.843us        389.184us                1        387.843us        389.184us
