('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.872us       1670.944us                1        637.872us       1670.944us
_th_get_device                13.039us         12.768us                1         13.039us         12.768us
convolution                  586.932us       1625.792us                1        586.932us       1625.792us
_th_get_device                 7.056us          6.464us                1          7.056us          6.464us
_convolution                 547.172us       1591.104us                1        547.172us       1591.104us
_th_get_device                 7.234us          6.880us                1          7.234us          6.880us
tensor                        32.748us         30.496us                1         32.748us         30.496us
cudnn_convolution            432.099us       1486.464us                1        432.099us       1486.464us
sum                         1250.551us        258.208us                1       1250.551us        258.208us
_th_get_device                 7.773us          1.600us                1          7.773us          1.600us
_sum                        1204.645us        245.760us                1       1204.645us        245.760us
