('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.242us         34.432us                1         35.242us         34.432us
torch::autograd::GraphRoot                  22.316us          7.712us                1         22.316us          7.712us
_th_get_device                              11.583us          8.160us                1         11.583us          8.160us
SumBackward0                                91.951us         83.616us                1         91.951us         83.616us
expand                                      54.000us         50.624us                1         54.000us         50.624us
_th_get_device                              18.697us         18.720us                1         18.697us         18.720us
CudnnConvolutionBackward                   410.574us        853.536us                1        410.574us        853.536us
cudnn_convolution_backward                 376.268us        826.496us                1        376.268us        826.496us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             60.918us          8.480us                1         60.918us          8.480us
torch::autograd::AccumulateGrad             22.182us          3.872us                1         22.182us          3.872us
