('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.417us       1643.072us                1        837.417us       1643.072us
_th_get_device                23.354us         23.168us                1         23.354us         23.168us
convolution                  771.821us       1582.464us                1        771.821us       1582.464us
_th_get_device                 5.638us          5.824us                1          5.638us          5.824us
_convolution                 734.077us       1549.312us                1        734.077us       1549.312us
_th_get_device                 5.983us          5.728us                1          5.983us          5.728us
tensor                        45.839us         41.664us                1         45.839us         41.664us
cudnn_convolution            586.232us       1410.720us                1        586.232us       1410.720us
sum                          876.675us        122.496us                1        876.675us        122.496us
_th_get_device                 6.316us          1.568us                1          6.316us          1.568us
_sum                         838.034us        110.944us                1        838.034us        110.944us
