('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.026us          1.600us                1         17.026us          1.600us
torch::autograd::GraphRoot                  32.993us          1.632us                1         32.993us          1.632us
_th_get_device                              12.924us          1.536us                1         12.924us          1.536us
SumBackward0                                78.059us          4.768us                1         78.059us          4.768us
expand                                      45.924us          1.696us                1         45.924us          1.696us
_th_get_device                               4.630us          1.536us                1          4.630us          1.536us
CudnnConvolutionBackward                   294.548us        264.480us                1        294.548us        264.480us
cudnn_convolution_backward                 263.241us        261.248us                1        263.241us        261.248us
_th_get_device                               4.488us          1.536us                1          4.488us          1.536us
_th_get_device                               5.561us          1.536us                1          5.561us          1.536us
torch::autograd::AccumulateGrad             53.223us          9.952us                1         53.223us          9.952us
torch::autograd::AccumulateGrad             22.771us          3.584us                1         22.771us          3.584us
