('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.725us         18.848us                1         19.725us         18.848us
torch::autograd::GraphRoot                  25.274us          8.320us                1         25.274us          8.320us
_th_get_device                              12.086us          8.000us                1         12.086us          8.000us
SumBackward0                               130.144us        120.384us                1        130.144us        120.384us
expand                                      87.659us         83.776us                1         87.659us         83.776us
_th_get_device                               5.707us          5.344us                1          5.707us          5.344us
CudnnConvolutionBackward                   472.825us        885.120us                1        472.825us        885.120us
cudnn_convolution_backward                 436.599us        856.896us                1        436.599us        856.896us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             65.970us          6.016us                1         65.970us          6.016us
torch::autograd::AccumulateGrad             23.721us          3.872us                1         23.721us          3.872us
