('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.103us       1159.392us                1        787.103us       1159.392us
_th_get_device                18.555us         18.400us                1         18.555us         18.400us
convolution                  732.091us       1109.984us                1        732.091us       1109.984us
_th_get_device                 7.235us          7.040us                1          7.235us          7.040us
_convolution                 691.022us       1074.688us                1        691.022us       1074.688us
_th_get_device                 7.395us          6.912us                1          7.395us          6.912us
tensor                        34.956us         32.448us                1         34.956us         32.448us
cudnn_convolution            538.711us        933.376us                1        538.711us        933.376us
sum                          504.568us        173.216us                1        504.568us        173.216us
_th_get_device                 8.014us          1.600us                1          8.014us          1.600us
_sum                         457.605us        160.576us                1        457.605us        160.576us
